-0.36948599573479063	-0.986311960590247	-0.3838141190875908	-0.5388853550840003	-1.0338530838781925	-0.02378742652247389	-0.634808061993684	-0.4359220276920138	-0.2574917997590297	-0.13576263641360822	-0.10106341153047843	0.9782540541192719	-0.4735234446192039	-1.2063007543595474	-0.011375051342171209	-0.33289429609328647	-0.794109676927621	-0.32083409542497654	-0.21449943475597183	-0.3944529331685669	0.06917254531040502	-0.4065088825360047	-0.1424718199431535	-0.5391091333048931	-0.8946532987181214	-0.1128248530413285	-0.09916464760094144	-0.7954632462900713	-1.1577510429308453	-0.31146414675235856	-0.21107928102822507	2.0476308188009518	-0.9321347392861263	-0.686925466497295	0.03665304788541861	-0.7850169358597969	-1.288340509129237	0.3722730101359472	-0.21824833708682248	-0.5750608253991174	-0.9247581272060296	-0.02957771533164083	-0.11370759872293645	0.2111355155018533	-0.07841136506505918	-1.049435827576074	-0.2849338734973773	-1.374903874137945	0.5164365961222297	-0.5765457231495779	0.599708822345487	-0.6986231428465413	-0.4161881637568899	0.02463990634131705	-0.5478743315442952	-0.31671933657289547	-0.5738761483842376	-0.9642456854677667	-0.03097235460380057	-0.009211105925880427	-0.40905935153315204	0.235493102386526	-0.47573093252510845	-0.794688778992985	1.5767829545550522	-0.20550714526497588	0.6090869751364607	-0.7979985189238262	-0.8381804658223536	-0.24608300728056567	0.037340908105644055	-0.3149349163313898	-0.04883380118560404	-0.22557295355666232	-1.05994974633083	-0.5872422222865272	-0.4968840434197303	1.330640768687079	-0.4704508908856608	-0.5738726782424576	0.0261951442790227	-1.0798272154769601	-0.7478471462119464	-0.4997327922252128	-0.013967731524266678	-0.9040350541874637	-0.22128431344733984	-0.23276019195350015	-0.21069101310792712	0.20184354085368372	-0.9793059220150847	-0.6681250529563204	-0.08664857297722287	-0.1241731614558737	-0.05214123034678447	0.23004080897237233	-0.1129599598262363	0.02521543341200496	-0.21731703296144567	-0.40977344908533636
0.7417050108176846	-0.22906815641451464	-0.7121189286548012	-0.2990358399548691	-1.0224852265132618	-0.4811186648949321	-0.5879935301314431	-0.39544247394684745	0.2018513925270205	-0.5673358394731508	0.049957983341705064	-0.3431345488686113	-0.7267834134525297	-0.506740292204091	-0.4793988787258435	-0.4814732854463557	-0.5418429459658567	0.23738055422488608	-0.24909590877482365	-0.3241132134841349	-0.252460762043294	-0.23464968906117833	-0.05376679846137184	0.5339041757790188	-0.12858002111771333	-0.044850828274544285	-0.43829827883061023	-0.25765717633251906	-0.09434512959269847	-0.07531204055523666	-0.44421537647198905	0.5164934509235934	-0.35493667729376505	-0.4395412808532686	-0.5631826320194555	0.3736599761671234	-1.3429821192692484	0.900029707104783	-0.23594394708349692	-0.7571097289732364	-0.8644735113293689	-0.41408801464298123	-0.0426428862781673	0.6195671504285345	0.3065944091619201	3.072281623589523	-0.6596677143833114	-0.39494713174676627	-0.14203828558477888	0.27672779749038173	0.6590323941811235	-0.5823368561528577	-0.6731546755781292	-0.40548169585640154	0.5726750773420664	-0.6637777493299416	-0.3079005632938856	-1.020090171357371	0.059244204437811886	1.4267053700580128	-0.1989722881656595	1.4341266974132376	0.8756069713894055	0.9175013410373405	-0.267061354336313	-1.1192991914506447	-0.5915483125963028	-0.08284872832643386	0.4138802446167832	-0.5980078889752433	1.3879180451890747	-0.9517250514154987	-0.7777939428835524	0.8708195596460686	0.6463681473174597	-0.022526689930646646	0.0534257316213588	2.1036466791068307	0.10454673991626492	1.0475501082087553	0.3421066595489726	0.9476885764089121	-0.4691593547174944	0.17054557167993487	0.7151949532285345	-0.4079881087888315	-0.5850234735472052	0.49650882375249217	0.0525606627362183	0.6655282418059137	-1.0285623615511614	-0.0029317162427628684	1.081851815404079	0.4260824813670753	-0.13620510093517477	0.9730581609216784	0.0920971782582061	0.7090287570391431	0.3583898623568582	0.270557744548632
0.032191323894877444	-0.213645675677738	0.5467416444234043	-0.6163170883146648	-1.1628369850411775	0.6625384463156181	-0.9696740141797928	-0.39712912201956274	-0.5723046942493243	-0.6069866275042463	-1.1697317566005945	0.06983687789360277	0.19444505163475248	-0.8541433355899829	-0.3371980698536689	-0.49318528644027315	-0.9908218230930966	-0.5794759948553859	-0.20090041340029285	-0.40639606854326765	0.048676305135904534	-0.4471073383270054	0.7264677863221332	-0.503013884375465	-0.059887290572647585	-0.5297247516520818	-0.28108141626055577	-0.7662965149828497	-1.2094628018088844	-0.38660345326962464	-0.5273707249710563	1.2119302518773467	-0.6542597957468014	-0.726237368869785	-0.8540562569538713	-1.5581813302588536	-1.388475956112277	0.900029707104783	-0.4536862700913571	-0.6116582853959763	-0.9137256484835035	0.4239472530868634	0.8995162982768642	-0.5042240344289018	-0.43376783210626724	-0.6736342709855995	-1.2100069059245813	-1.2035715678702061	0.2144266258942601	-0.3132172748078098	0.2977104531636073	-0.6941840705251506	-0.8511552474339283	-0.6978368238006154	-0.5763897264923931	-0.3551586515440769	-0.7131940254102916	-0.31001692988765595	-0.6203554685537526	0.6527164600754196	-0.5154827073110936	0.5403575346504471	0.014353481974140625	0.5098570197127572	0.21055663217819884	0.1786833513721478	-0.1305428594307769	0.14691522729970324	-0.10223070165329903	-0.004321666550177537	1.1543403430161894	-0.954151985380932	-0.022000912534145826	0.0666324633086815	-0.42493895586147057	0.202444958218727	-0.18284059846294856	0.3457739791152468	0.3148020052247119	-0.02328595298428436	0.7717550191187276	0.4079106115560726	-0.7934717377287648	-0.3719514146314232	1.8603780199898774	-0.7074517967704648	0.49288079971520676	0.6043061127245674	0.10415250270805693	0.5564427023376968	-0.49577374392687845	-0.21499765022467218	0.6469703127529054	0.35513191510983594	-0.09799678328414627	0.5011908233563401	0.39301582553502357	0.6394282504235019	0.09096615189027821	-0.10968980546259392
-0.09018235043586562	0.03157176803701102	1.0451191094385464	-0.4029076772155164	-0.5872677599106351	0.16769946609103034	-0.6288790447657484	-0.5252687904628767	-0.5986201646946019	-0.5425203802972272	0.9181176968018593	-0.3968178352814192	0.7287451039348677	-0.6224300932067879	-0.5794942636989349	-0.6396533918932759	0.32746401612953063	-0.6284389749659357	-0.4585067454021704	-0.7806261940006837	-0.38253305545839283	-0.46375726682556206	0.5971062966612012	0.2325635369893984	0.6822928633599115	-0.55968698625323	-0.47920341431226204	-0.6019668824958198	-0.13456538649784044	-0.5454694156204157	-0.5884053609863885	-0.3128726233433087	-0.16596787815482147	-0.49036595463484495	0.2537142083179216	-0.05763482712797827	0.17326130470559295	-0.2794388495055689	-0.009677519260165541	-0.5591080864261276	-0.1548487192125991	0.2705813217376108	-0.03602195033610805	0.16231705972955165	-0.4310477121809671	-0.6604669815974868	-0.15381793899525728	-0.8838580119375723	-0.12591675692492285	0.5139964088143498	-0.7265179126684043	-0.726737267548682	-0.725246019400635	-0.6147623642102498	-0.8045128860771754	0.34337648603566895	-0.735097238083065	0.21732467104455624	0.5241332276786262	0.055519980970144975	-0.5850164069638799	-0.1693538708242	-0.18815253176204802	0.4820821729104168	-0.27756635976432154	-0.23168267679383456	-0.5971748445443645	0.9737621488004954	0.21301167970963952	-0.22171756778790994	0.8800443657347873	-0.18444054388231593	-0.38737541300483536	0.6740519975156426	-0.25294067204385673	-0.12973400732980844	0.3806766111791264	-0.9769250231585512	0.04053117009149941	0.18113336563198518	0.0013673117916528509	-0.2547032204716652	0.31721099333671465	0.3536096111369064	0.19340325624062513	-0.6671920324193954	-1.2225678217335065	0.6767019931672256	-0.6877195152183612	-0.34527416402971683	0.1582485477719626	-0.04758681131259741	0.1104105440012455	-0.13845843248346007	-0.6545316441770289	0.21356019310080535	1.0440452103321136	-0.14876790409396604	-0.49514375153258594	-0.2823798997248944
0.3555621731626449	1.1867155752215808	0.42403099429008595	-0.22302054086866824	0.089977105673841	-0.4745383593068392	1.1127697659403133	-0.37880391863492663	1.4763597996568614	0.28960670185195336	-0.4833096539188319	0.591674410621455	0.3543987161610634	0.6855235978698441	0.36544569178355907	0.9093268325813436	-0.47895096317760516	1.0869891192143122	1.19035697866127	0.5171469818496411	-0.3115845317774298	1.1166174532634516	0.5438832837721322	1.1294757831145854	-0.4645770726968396	0.9345117654047796	1.3523795689955636	0.9654485153963412	0.949171645715433	-0.350107218675524	0.44200290586068947	1.858048502861054	1.631441070359899	0.8209667887903578	0.2370845226396252	0.28337902031864465	-0.46250893943468746	0.5958253340827467	1.075797093950475	-0.02171974219874535	-0.9015111184692782	1.6607339423247647	1.4547921259509002	1.4634980789279255	1.1345989144232773	0.8971877657476882	1.0181457844523194	-0.32742832569421515	0.40322763931079647	0.18216781745436547	0.7162865390922609	1.0490657422750695	0.8597443667565169	1.361006596987871	-0.11380665288991755	0.7889632578567779	0.8473678636897553	0.8393898303211611	2.0863793411089726	-0.24168619219763124	1.1000672329935013	-0.36500283946821355	-0.1390826149907586	-0.013343582842958519	0.2602035756393337	-0.7882307602726778	0.76544533664049	-0.05274434206122725	-0.08582983735783248	-0.39612281889323653	-0.41568059023777315	-1.399961086108241	-0.4338857533340296	0.3081476305596305	-0.5158476586784876	-0.06673065492461401	-0.6079243269169103	1.385991809186271	-0.11956130904639833	-0.032877602541438566	-0.16641084380547846	0.047584023581925226	-0.5342543133147386	-0.23919651036482129	-0.44381508886885224	-1.18103643032083	-1.234391439172125	0.007261357875947654	-0.7214737509446166	0.2113965308560375	-0.888254439820264	-0.5141628472172799	-0.8101116271739163	-0.20042703304179463	-0.925931885195123	-0.25234632999619255	-0.048361555605434633	-0.9381653038312308	-0.20592905919592233	-0.9356954511940034
-0.21477523647727034	-0.6871158342967806	-0.43171432900805284	-0.18902612140154737	-1.1904627836654504	0.7191290743732174	-0.8575167716180123	-0.5113197550506909	-0.6462337590800261	-0.5913420988933379	-0.5093331146171457	0.0008583534525648352	-0.05221246842918515	-1.2135574325767318	-0.5867905104395702	-0.5958014811951198	-0.8381340648793971	-0.5783023503883166	-0.388679646109539	-0.5674679659250534	-0.3880512739669122	-0.38803430433897623	0.7504920629734491	-0.8158393750971764	0.08944473235140855	-0.4752784522089504	-0.5232450458052864	-0.3807265547751864	-1.0114553831989554	-0.3801629412824304	-0.5403420328149221	0.9707670671614389	-0.627017154223338	-0.6827134769573854	0.9046059407438821	-0.9061046633722117	-1.3011637270544716	0.4334386580923357	-0.36553192029085074	-0.840314210675497	-1.0555718034874106	-0.24100360640596777	0.3164325396461793	1.5616183415197789	-0.27246472053597	-0.7053069400543045	-0.4322091821425043	-0.7304061799999558	1.2383228238913389	0.2057457652323748	-0.7066514141932144	-0.7548513922508224	-0.7051773274757166	-0.4706975384139055	-0.3609400757734319	0.01045667188871223	-0.5845756717103238	-0.7868157366286446	0.9611717564395761	0.7506251291439617	-0.5953709843545086	-0.028056781916065223	-0.2873484797998657	-0.09306708206572252	-0.42607547759588993	-0.6657184786839987	0.4994806521219172	0.061834316998539744	-0.08837521307572345	0.02932584513015711	1.5558765460458235	-0.4760459941905471	-0.5497143893461575	0.22271576698106146	-0.4052188862134953	-0.8802416837407929	0.0059767999067046745	1.3554533040832686	-0.17947102804581636	0.8130538070444872	-0.44364893241261993	-0.17274828826617342	-0.7853348679041092	1.255826478533775	0.631560255697139	-0.330105239716737	-0.13958963390097895	0.26516061901275173	0.39633638060327864	0.18191924140743407	-0.5229264964729615	-0.3048570515619827	-0.01839658704189839	-0.2883203252943835	-0.5011829861310323	-0.20160017328514848	0.9043973350988601	-0.2492780638279396	-0.6100195218786836	-0.26438538188717
-0.5226116037704098	0.029258395926493996	-1.025354009258271	0.07065347175007097	-0.7198715933071452	-0.7147195132722309	-0.28190801573927127	0.15098591652985252	-0.46975627537405024	0.6208391352001523	-1.1505341216592153	-0.5827599446442171	-1.3528948759986665	-0.892011518470462	-0.44116958590772276	-0.17662079445932954	-1.274883945353366	-0.559964155590358	-0.38205628855806834	-0.5872543543816473	-0.4258904865967591	-0.10384511380197073	-0.44961295682382213	-1.222731272119822	-0.470550353613802	-0.29315725756241856	-0.2371704721013385	-0.9289662521922327	-0.9553238158698012	-0.4939453197228619	-0.058087337619773916	0.9558357630420673	-0.3274345820415071	-0.6728855013642628	0.24904622637313686	-1.3908834452505354	-1.1216386761011907	0.04398128017533306	-0.31125818963031876	-0.6538861238538906	-1.3735436009545032	-0.153365931349252	-0.021676589128313006	0.7930901763914675	-0.25440312423197714	0.29825403493162045	0.16839793592590444	-0.6095128237082335	0.9542256632854315	-0.8838036110356364	0.43829352223456913	-0.5960022356520407	-0.33696045824460275	-0.024790194374639484	-0.6418695222991361	0.2676024341097191	0.27093804680270367	-0.6192822789598315	-0.5613219417930143	0.6930863852363824	-0.4913298889785111	-1.2821546570007172	-0.9807743418897461	-0.8580057408022739	1.376324426319224	-0.08577047232147728	2.1275102679620486	-0.917051129594795	-0.5160703726168038	-0.3001877175324285	-0.16589975016640865	-0.5426933346259112	-0.20670062941834996	-1.0558924481171015	-0.5903502454605704	-1.0723002902663061	0.7446148090729665	-0.42341461816663006	-0.8720745077059563	0.1669411963777343	-0.20450435029339936	-0.6172982900792975	-0.7917281227663385	0.11478468609821361	-1.1571659040159592	-0.45093523776283134	-0.9624947877588519	-0.7382923057535762	0.1731899116673326	-0.5305167802206077	-0.7737528531538262	-0.9007230363270083	-0.6605929971767607	-1.0156738731961241	-1.0947700252782842	-1.3093364800253335	0.08606078623199465	-0.9439025944332413	-1.0395862873877182	-1.0008957465954134
0.1209597923213234	-0.3509057542350497	0.4288748357427168	1.2812325205514334	-0.04669121303750475	0.5013209594073414	1.2700122436728536	0.9627194903363594	0.5933068147538528	0.4746437126637321	-0.7972976387378358	1.6773364039977912	-0.6804416975617292	-0.5959890932660128	1.0177757519384893	0.5886086658293012	-0.9443516358106663	0.49969009261488717	0.7573021327959693	0.9881343294173196	1.9359070350495204	0.17019446278728448	0.1254912657830619	0.11990260851269832	-0.2599922012908827	2.162851584669019	1.433405715956024	0.01124585864625716	-0.324175169050652	2.2690343227834644	1.2623223117365865	0.31137654584940044	0.08172394826803145	1.4544500155927684	1.2147349912005363	-0.0974269071938957	-0.5854321431128892	0.5647012211845847	0.31520956427633917	-0.07270594715163421	-0.8164034254669337	-0.27934508924328094	-0.27393424852077036	0.05597982933443941	1.380497755670409	0.26302263900126316	0.6533325719959524	-0.11980132526384003	-1.0054357093681798	0.4219183180181235	1.5159131027186536	0.6110772732311954	1.907679105966393	1.626334621476102	0.3287100316750075	0.46001992456890933	1.0102134883438523	-0.24533629116741823	0.08614254526024498	-0.14308148993665937	1.3318305073450205	-1.239683212704444	-1.6955904632339278	-1.0486671455669445	-0.1922311786847474	0.23523637751770868	-0.10004113360707416	-1.3605789766103975	-1.3841875702884183	-0.9064535904223745	-0.6488725034130756	-1.384279358946979	-0.6655430253582855	-1.4221523579060804	-1.0058218373178183	-0.6748033330217037	0.6555869165774306	-0.6429101235944609	-1.0769386123654692	-1.175672735977743	-1.2291870543086303	-1.5718222693265969	-0.7109406295072587	-1.291958204357967	-0.053968397399097874	-0.7597286444353928	-0.43843854711330765	-0.7282029043226926	-0.6396167890440099	-1.3624985985261473	-0.8829248706221691	-1.36325744111058	-1.2349172654690843	-1.4362364299067236	-1.1491782238728578	-1.1680688340670613	-1.2528470033430907	-1.5240323194621694	-1.360773629101056	-1.0889352377139359
0.5873112818045445	-1.2616032417417102	0.062357499160306896	0.16413812528465363	-1.169187743345608	0.1407202131798492	-0.9034666551345127	-0.49212843508817394	-0.7758144121870248	-0.5551978431371012	0.3861299018707474	-1.0959001851599384	-0.8575866437894664	-0.4452670525941506	-0.5980388908313831	-0.5762587818622459	-0.4782521633688467	-0.6365811334562294	-0.4536449191143889	-0.7295737466676343	-0.2800518545858907	0.052960719660462056	-0.11105545816835583	-0.4526992949586863	-0.6527354215811504	-0.5211161991733937	-0.4818171609884059	-0.7288303072873941	-0.6211862969655455	-0.39519080258588357	-0.4195467285189231	1.451132760294751	-0.8710766284430628	-0.6801862832334395	0.01973161333557307	-0.17786681098306134	-1.353845100059415	0.7988086790707605	-0.34664940962366764	-0.7855744200819046	-0.7537547070068747	1.0034513793993962	-0.5076532872754619	1.0753671879857654	-0.6220001309370358	-0.5330645599503369	-0.40341890479277975	-0.7776426569616219	1.3669367969777462	-1.2245670036588663	-0.7261040272835045	-0.48102155846464845	-0.7002910372679104	-0.5034649116304509	-0.23842949007049308	0.2806364547033958	-0.7163310584273641	-0.09300101636729513	1.0713835422872453	-0.1711548286980182	-0.7351931592329743	0.06945623031576466	-0.6962066555832604	-0.3495161181517513	0.5018187004835233	-0.23010212187088452	1.3617096565048141	-0.8965771137469213	-0.7190760926078369	-0.0799827681326353	0.9085927515559176	-0.23913990171862304	-0.7116061508766222	-0.18039361785325148	-1.1642779156302867	-0.4102569984601065	1.0522991188514959	2.1036466791068307	-0.6243310392095539	-0.2602561185139726	-0.4320142839039406	-0.624465726729778	-0.6382900060728344	0.45212369715607054	-0.10550836385850933	-0.5262321521977663	-0.31680424645539207	-0.43047705859029434	-0.790158328171563	-0.04406145132980651	-0.006407090084968118	-0.2251650985502542	-0.34160392641400933	-0.012618075844025453	-0.361819435967512	-0.03692810242051026	0.36670796774914627	0.34099949395329443	-0.28803535401265606	-0.05236509479122206
1.64048575363545	0.5914078187820022	0.5768811023508854	0.005497501104756037	0.4503826394502761	0.2565335915302848	0.7687632455278041	-0.500014654455194	0.3323535990737372	1.3065010615610004	0.4104469061298281	-0.2504634008152169	-0.5432851674655701	0.9748732155182617	-0.014339151580554306	0.181412352203566	0.6838519185962891	-0.18744206646462508	0.17761742454119678	0.17639328659175954	-0.3549419629157961	0.3455889150529004	0.3321000449843787	-0.08955921482019594	-0.0016478016322656094	-0.14647646727620015	-0.08518110288357175	-0.37740676421989294	-0.9889143600982714	-0.45530224779969647	-0.17841938092134904	0.4056398294312906	0.49321756213672424	-0.08938455043544676	0.7368503396031707	-0.38666826337196014	-0.584043641808883	0.5963666230027149	-0.029746930597857452	-0.3160634161905769	-0.5327111154591193	0.005477354691045359	-0.6610383032665013	0.40544263649655865	-0.047075583525601816	-0.1113554268445493	0.5140346759024367	0.7680843179647687	0.8822161686047415	-1.3360038305254582	0.02923680015861079	0.422373179255218	0.41770961331461587	0.4626543794598092	-0.1982967119953925	0.46046175577547427	0.11330213769481626	-1.1741926767236208	-0.052395811896004	-0.347251226382907	-0.14889764625152616	-0.9920851490202012	-0.8905790114158241	-0.4121225606242363	1.4194956815028195	-0.005046520890799435	-0.09056486927349666	0.020734625926141757	-0.8641384955491466	-0.8668826510959556	-0.08148210314987157	-0.7711985018328739	-0.05956695664618749	-0.6643128094375662	-0.44625463280461464	-0.3608592087158902	-0.14077247343758575	0.86492856586629	-0.6909529317321491	-0.15344593950874116	-0.3594880170320761	-0.6501912737648349	-0.7647020908487326	-0.9655226940828141	-0.8281108048387352	-0.6595355784936879	-0.5600728477712225	-1.1645252644477584	-1.430587125876695	-1.1734668075298538	-0.060936998090738596	-0.7633498252244436	-0.8947968680708213	-0.6902574880169448	-0.9074615136292229	-1.013026708867022	-0.6097460140431137	-0.7101797185338349	-0.5620107461791296	-0.7831238961057104
-0.20526432914586543	0.443352003708947	0.4202635620491511	0.2585670682488785	-1.1210489953980245	-0.973983553443092	-1.0403281361460244	-0.3984738819694303	-0.6844782268283185	-0.7707147114149603	-0.09722388454220314	-0.15329365334175465	-1.0073251988989882	-1.0546612026487308	-0.5946947777419253	-0.49686231000813097	-0.38321538937771127	-0.692659333148387	-0.4883118543837882	-0.7041901276025985	-0.36991998458177716	-0.350286863701838	-0.06707255168363875	-0.540749826438049	-0.1569531054732841	-0.4598501373770159	-0.5265122291504662	-0.625442544279681	-1.5365286271913567	-0.5497630902785452	-0.24825597583073283	1.1571821367729846	-1.354784863492999	-0.6400319829529676	0.0022266810426292767	-1.483303760242343	-1.0987692428587346	-0.7203186748195347	-0.8821574121449807	-0.7718112727326585	-1.5228760808058388	-0.45242949748029443	-0.14548809124482107	0.5190301326004285	-0.784717704868489	-0.8537058501852021	-1.2215127894124818	0.1545438629654985	-0.04853341935761381	-0.5462666744241341	-0.3773366096079489	-0.6185457597940047	-0.7297832888793123	-0.6659464362419338	-0.7643801080020747	0.5081795260845274	-0.7881467071396285	-1.7782320842257326	-0.8881486847062955	1.3779830465878855	-0.7341553428202462	-0.7947453318866551	-0.6167143361879464	-0.9088886142174919	2.184778131724023	1.0903936910739307	4.570424583174742	-0.9789281552683684	-1.3240830851763348	0.5321454661390026	-1.5314875864285162	-0.3453649345133627	-0.01708154961471197	-1.1358387937013272	-0.7255268224666113	0.6872772077311037	0.7705405140304582	0.4125769590280649	-0.30739505854338206	-0.6550761910091331	0.128116115015496	-0.3705164476960933	-0.19163397319799338	-1.299418494367185	-0.9278265101818798	0.20295635048829408	0.054150113262527944	-1.4503916383228015	-0.05658195313125748	0.0653976687530275	0.023943403979972296	-0.9627134899685759	-1.1240227821699504	-0.3906265392498664	-0.1987480634773243	-0.9525043288357147	1.4016338663326198	-0.04906455085090087	-0.010961193474611879	-1.0448080978174468
0.6909801717168583	-0.9678049837061151	1.1296172325566647	2.9705663101814164	-0.0873360661858604	-0.85488002229861	-0.6868104839303686	-0.5198897506634064	-0.6282122695922094	-0.7488663180100709	0.5465368071587176	-0.700323342821986	1.2895795258176193	-0.015454835891269052	-0.5088878759692448	-0.5107532879311494	1.6653162499973921	-0.5977408368741528	-0.6341666430172365	-0.5964523511776856	-0.16180431511761903	-0.432966303163848	0.7752555481371124	2.7827475636246093	-0.70500162960457	-0.6093259122342368	-0.6709217330074159	-0.3107738252172155	1.335020923497728	-0.5132668556844445	-0.5105775139231946	0.742423689012668	-0.41288134339129007	-0.3946133924275657	-0.2615142988377238	0.5863122750140141	1.102168677085784	2.377207169697556	0.1268160578483295	-0.44274693156431955	0.5303470128757198	0.7383474123528312	-0.1807997496024704	-0.6724301988720794	-0.6540975460555771	-0.41491482814348396	-0.7159698375841049	0.994659283730049	-0.4107304299157128	-0.4025652874402663	-0.8995220035565163	-0.6916598921463207	-0.29132599791098374	-0.7102740749485013	-0.31763892048187586	0.0053756130132113335	-0.6061987921494298	-0.20150897312747573	1.506041686904617	0.7503931180798175	-0.488381546896897	0.8208381518548008	0.647265559777166	0.5522944019200546	-1.2385585001511583	-1.4639758150140125	-0.09659858445464163	1.4273753443633836	1.0599014044131831	-1.0973467329137088	0.618970429552361	-0.45663052246707997	-0.7858438094789899	1.5263135640534546	0.015612309635215062	0.40641548889970247	0.7133082974261847	0.7427745454542797	0.259497979759814	0.3494863458681866	-0.12610639165079962	1.127695007304308	-0.6074861417366384	0.055771879230423226	0.30977188808338313	1.2222281174721739	-0.03955438242227283	-0.4152544529226451	-0.7344893215150199	-1.0801606016409435	0.25154405910282274	0.6607688926002796	0.6619441667264134	0.4934472241088604	0.30220853003400455	0.30029065310538766	1.6872362950354673	0.7013013437595603	0.27766694627743344	0.46334251257666703
0.18658505290801752	-0.32160304083517444	-1.1346095442453918	-0.4359578072529951	-0.8278979920655091	-0.39031044777924967	-0.07661579422200364	-0.49290338149996205	-0.18530344698112838	-0.1225457070699098	-0.9820215482848855	0.24318290888021102	-1.2323067550785192	-0.751548919415998	-0.3596948306372946	-0.22115363544782968	-0.5858673339176328	-0.21282212806499984	0.12223488161081507	-0.030739897070961916	-0.18072392143254248	-0.1463822598975979	1.2734820854597868	-0.531452565350166	-0.6139090956208958	-0.03232929739645255	-0.3934725233347427	-0.5042701890114671	-1.3738796761903438	-0.41451233854746633	-0.415609010066321	0.8535789530124326	-0.7214583115046772	-0.23006500106842886	-0.37908909407199654	-1.215883867326233	-1.1605167126133662	0.2621207149224522	-0.6020488539049387	-0.760550515810548	-1.1525000094067475	-0.5893633647564128	0.6289407161113763	1.2363230867201855	0.03833618212882204	1.0007467174217681	-0.3227243085976374	1.1259606773184097	0.10551674339212164	-1.190068743225779	0.426428807867442	0.011367306674698707	0.11423608933693494	0.6275276831381934	-0.6619359113366864	-0.4159104424468062	0.4927710958671084	-0.4743693725374406	0.3532216461697146	0.11653889083987623	-0.05556492931595096	-0.5125293701798875	-0.41808599656860146	-0.393600613367094	-0.06861748467571901	-0.20643234814670272	0.16259205173172533	-0.48633849990619465	-0.5630637714839022	-1.0051977399452432	0.5041455951808851	-1.3196855780208279	2.1693516606682754	-0.4777544057966122	-0.2700832222150222	-0.015413408207479294	0.033369997597639	0.691240818092963	-0.11581248872760279	-0.44297487252129636	-0.24930318380345662	-0.18913444815060435	-0.5278610584525093	-0.7271759927626619	-0.04495226749627612	-0.03890646557543634	-0.04881776773835574	-0.7821900523300537	-1.0405904510743778	-0.10659173039549186	0.8766183749467489	-0.6728848833358864	-0.6856627073006318	-0.49137773588796774	-0.4318703398927839	-0.20273382511655097	-0.9267016431209113	-0.5309431743203974	-0.39917046825307156	-0.5175019020289549
2.08496215625644	-0.5591092441815343	-0.637846693047793	-0.15597599136406867	-1.231488682312072	-1.1746828738799262	-0.9110014478616808	-0.48068657924353797	-0.5753765390483839	-0.38796322695152846	1.0414091745364957	-0.5548686282397973	-1.1309031079411227	-1.2076353158707536	-0.5721980169582995	-0.4713955171492639	-1.205003964477531	-0.5897087075526469	-0.47358545301934823	-0.6439040323231385	-0.3856863231775467	-0.0981430834942459	-1.021760345381314	-1.3342984051744184	-0.06436725126036923	-0.22127025439623074	-0.5780030386705008	-0.6183287073754806	-0.305611973555971	-0.3994844772440131	-0.4399302122735691	-0.018318714806618414	-0.23160967153992826	-0.6116712533842427	-0.9150317711076256	-1.0678402146078747	-1.102199657845103	-0.13274955219423082	-0.508931101300487	-0.8731580850316526	-0.6548564156013725	-0.6342776732229799	-0.9371313320503721	-0.7894011523067029	-0.6143837951461953	0.005370814217643219	-0.5237960147061926	-1.4416220619369087	-0.4433317434278662	-1.346675954256557	-0.24447940105511645	-0.4429848015146936	-0.4099057906325675	-0.42031072607118847	-0.2669448850185909	-0.1846118058098694	-0.638129306787488	-0.9232459363336267	-0.5677489789806754	1.2051348038010055	-0.5783413604911056	1.4949527470235096	2.0242812325385895	0.5200465129291976	1.6015344741936475	-0.1665715239922993	2.847743373971495	0.6674102079656459	0.8779070405839855	1.7768591332538053	2.71247196079919	0.1743723085456105	-0.5971191592970672	0.9477183952334368	1.0782049422020734	-0.6972722705282158	1.646144511651391	0.8248467779185992	1.4497305794520712	1.8246907279843227	3.1234763083311448	2.5965127322027395	-0.22679687494025486	2.414084324836763	-0.07876275463185632	0.17491648942262414	0.6711660547935898	1.0404514658069863	2.8527901046119624	1.8586024084685753	0.00021279586634981155	-0.343879211271384	0.7539064207693223	0.8038704572428397	0.45395530819306423	0.8317905149634064	3.966830191262424	2.7463227207799754	1.1153968414718654	1.1407621264013488
